1	0	0	0	0	0	0	0.993	0.007	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.852	0.085	0.061	0	0.002	0	0	0.982	0	0	0	0.018	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.982	0.002	0	0.004	0.001	0.011	0	1	0	0	0	0	0	0	0.771	0.062	0.006	0.02	0	0.141	0	0.729	0.147	0	0.078	0	0.046	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.819	0.181	0	0	0	0	0	0.143	0.857	0	0	0	0	0	0.893	0.107	0	0	0	0	0	1	0	0	0	0	0	0	0.992	0.002	0.006	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.938	0.053	0	0.005	0	0.004	0	1	0	0	0	0	0	0	0.579	0.247	0.039	0	0	0.135	0	0.999	0.001	0	0	0	0	0	1	0	0	0	0	0	0	0.985	0.015	0	0	0	0	0	0.505	0.494	0.001	0	0	0	0	0.351	0.649	0	0	0	0	0	0.997	0.003	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.985	0	0	0	0.015	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.911	0.079	0	0.004	0.002	0.004	0	1	0	0	0	0	0	0	0.656	0.209	0.025	0	0	0.11	0	0.925	0.075	0	0	0	0	0	0.947	0.053	0	0	0	0	0	0.483	0.517	0	0	0	0	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.605	0	0.147	0	0.031	0.217	0	0.085	0	0.525	0	0.157	0.233	0	0.03	0	0.845	0.049	0.002	0.074	0	0.016	0	0.416	0.523	0	0.045	0	0.015	0	0.477	0.467	0	0.041	0	0.058	0	0.842	0.033	0.04	0.027	0	0.07	0.007	0.793	0.01	0.098	0.022	0	0.661	0.017	0.227	0.026	0.035	0.034	0	0.822	0.001	0.031	0.036	0.065	0.045	0	0.856	0.009	0.054	0	0	0.081	0	0.816	0	0.002	0	0	0.182	0	0.374	0	0	0	0	0.626	0	0.295	0	0	0	0	0.705	0	0.364	0	0	0	0	0.636	0	0.901	0	0	0	0	0.099	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.262	0	0.433	0	0.106	0.199	0	0.006	0	0.967	0.027	0	0	0	0.592	0	0.401	0.007	0	0	0	0.938	0	0.062	0	0	0	0	0.996	0	0.004	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.556	0	0	0	0	0.444	0	0.043	0	0	0	0	0.957	0	0.898	0	0	0	0	0.102	0	1	0	0	0	0	0	0	0.807	0	0	0	0	0.193	0	0.421	0	0	0	0	0.579	0	0.991	0	0	0	0	0.009	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.183	0.002	0.577	0.087	0.045	0.106	0	0.578	0	0.344	0.078	0	0	0	0.999	0	0.001	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.901	0	0.099	0	0	0	0	0.87	0	0.13	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.963	0	0	0	0	0.037	0	0.884	0	0	0	0	0.116	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.989	0	0	0	0	0.011	0	0.795	0	0	0	0	0.205	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.996	0.004	0	0	0	0	0	0.987	0.009	0	0.004	0	0	0	0.81	0	0	0.19	0	0	0	0.91	0	0	0.087	0.003	0	0	0.837	0	0	0.153	0.01	0	0	0.857	0.004	0	0.139	0	0	0	1	0	0	0	0	0	0	0.98	0	0.02	0	0	0	0	0.029	0	0.36	0.081	0.53	0	0	0.003	0	0.008	0.989	0	0	0	0.017	0	0.028	0.955	0	0	0	0.556	0	0.173	0.271	0	0	0	0.79	0.001	0.059	0.126	0.015	0.009	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.517	0	0	0	0	0.483	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.736	0	0.264	0	0	0	0	0.81	0	0.19	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.998	0.002	0	0	0	0	0	0.989	0.011	0	0	0	0	0	0.578	0.005	0.417	0	0	0	0	0.699	0	0.258	0.007	0.036	0	0	0.125	0	0.122	0.753	0	0	0	0.004	0	0.016	0.98	0	0	0	0.977	0.003	0.012	0.008	0	0	0	0.82	0.002	0.073	0.088	0.005	0.012	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.579	0	0	0	0	0.421	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.235	0	0.765	0	0	0	0	0.926	0	0.074	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.925	0	0.075	0	0	0	0	0.491	0	0.509	0	0	0	0	0.641	0.002	0.135	0.222	0	0	0	0.326	0.008	0.013	0.653	0	0	0	0.996	0.004	0	0	0	0	0	0.842	0.012	0.077	0.048	0.003	0.018	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.758	0	0.239	0	0	0.003	0	0.918	0.071	0.011	0	0	0	0
0.948	0	0	0	0	0.052	0	0.641	0	0	0	0	0.359	0	0.673	0	0	0	0	0.327	0	0.711	0	0	0	0	0.289	0	0.72	0	0	0	0	0.28	0	0.694	0	0	0	0	0.306	0	0.663	0	0	0	0	0.337	0	0.95	0	0	0	0	0.05	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.917	0	0	0	0	0.083	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.888	0	0	0	0	0.112	0	0.993	0	0	0	0	0.007	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.994	0	0	0	0	0.006	0	0.876	0	0	0	0	0.124	0	0.835	0	0	0	0	0.165	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.967	0	0	0	0	0.033	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.745	0	0	0	0	0.255	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.998	0	0.002	0	0	0	0	0.43	0	0.57	0	0	0	0	0.668	0	0.332	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.999	0	0	0.001	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.902	0.001	0.07	0.004	0	0.023	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
0.991	0	0	0	0	0.009	0	0.958	0	0	0	0	0.042	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.883	0	0.054	0	0.019	0.044	0	0.841	0.004	0.04	0.006	0.031	0.078	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.452	0.021	0.527	0	0	0	0	0.009	0.372	0.619	0	0	0	0	0.683	0.317	0	0	0	0	0	0.266	0.515	0	0	0.025	0.194	0	0.497	0.356	0	0	0.009	0.138	0	1	0	0	0	0	0	0	0.998	0.001	0.001	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.999	0.001	0	0	0	0	0	1	0	0	0	0	0	0	0.627	0	0	0	0	0.373	0	0.838	0	0	0	0	0.162	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.996	0	0	0	0	0.004	0	0.653	0	0	0	0.008	0.339	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.857	0.025	0	0.118	0	0	0	0.888	0.022	0.09	0	0	0	0	0.745	0.255	0	0	0	0	0	0	0.754	0.069	0	0.015	0.162	0	0.358	0.518	0	0	0.008	0.116	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.867	0.083	0.05	0	0	0	0	0.854	0.033	0.113	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.997	0.003	0	0	0	0	0	0.986	0.011	0.001	0.002	0	0	0	1	0	0	0	0	0	0	0.969	0	0	0	0	0.031	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.758	0	0	0	0.085	0.157	0	0.177	0	0	0	0	0.823	0	0.723	0.008	0	0	0.186	0.083	0	0.81	0.01	0	0.021	0.159	0	0	0.227	0.342	0.318	0	0.113	0	0	0.987	0.013	0	0	0	0	0	0.253	0.724	0.02	0	0	0.003	0	0.742	0.258	0	0	0	0	0	0.621	0.319	0.06	0	0	0	0	1	0	0	0	0	0	0	0.558	0.333	0.109	0	0	0	0	0.042	0.029	0.819	0.019	0	0.091	0	0.902	0	0.098	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.941	0	0	0	0	0.059	0	0.728	0	0	0	0	0.272	0	0.643	0	0	0	0	0.357	0	0.622	0	0	0	0	0.378	0	0.826	0	0	0	0	0.174	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.996	0	0	0	0	0.004	0	1	0	0	0	0	0	0	0.552	0	0	0	0.256	0.192	0	0.72	0	0	0	0.022	0.258	0	0.911	0	0	0	0.002	0.087	0	0.967	0	0	0	0.001	0.032	0	0.957	0	0	0	0.001	0.042	0	0.913	0.001	0.004	0.003	0.013	0.066	0	0.39	0.012	0.39	0.036	0.076	0.096	0	0.667	0	0.156	0	0.052	0.125	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.465	0	0	0	0.026	0.509	0	0.974	0	0	0	0	0.026	0	0.758	0	0	0	0.117	0.125	0	0.177	0	0	0	0	0.823	0	0.925	0	0	0	0	0.075	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.998	0	0.002	0	0	0	0	0.735	0	0.23	0.035	0	0	0	0.048	0	0.84	0.073	0.016	0.023	0	0.632	0	0.197	0	0.06	0.111	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
0.995	0	0.005	0	0	0	0	1	0	0	0	0	0	0	0.996	0.002	0.001	0	0.001	0	0	0.331	0	0	0	0	0.669	0	1	0	0	0	0	0	0	0.936	0	0	0	0	0.064	0	0.969	0	0	0	0	0.031	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.855	0	0	0	0	0.145	0	0.796	0	0	0	0.082	0.122	0	0.417	0	0	0	0.027	0.556	0	0.392	0	0	0	0.056	0.552	0	0.98	0.003	0	0	0.017	0	0	1	0	0	0	0	0	0	0.235	0.04	0.725	0	0	0	0	0.192	0.026	0.782	0	0	0	0	0.507	0	0.493	0	0	0	0	0.173	0.088	0.739	0	0	0	0	0.983	0	0.017	0	0	0	0	1	0	0	0	0	0	0	0.575	0	0	0	0	0.425	0	1	0	0	0	0	0	0	0.652	0	0	0	0	0.348	0	0.991	0	0	0	0	0.009	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.817	0	0	0	0	0.183	0	0.834	0	0	0	0.012	0.154	0	1	0	0	0	0	0	0	0.533	0	0	0	0.083	0.384	0	0.955	0.038	0	0	0.007	0	0	0.896	0.004	0	0.1	0	0	0	0.242	0.222	0.536	0	0	0	0	0.001	0.844	0.155	0	0	0	0	0	0.455	0.545	0	0	0	0	0.039	0.289	0.672	0	0	0	0	0.969	0.001	0.03	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.976	0	0	0	0	0.024	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.987	0	0	0	0	0.013	0	0.993	0	0	0	0	0.007	0	1	0	0	0	0	0	0	0.723	0	0	0	0.01	0.267	0	0.995	0.001	0	0	0.004	0	0	0.502	0.331	0	0.023	0.144	0	0	0.92	0.06	0.02	0	0	0	0	0.592	0.281	0	0	0.017	0.11	0	0.406	0.572	0	0	0	0.022	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.732	0	0.001	0.007	0.013	0.247	0	0.93	0.003	0.05	0	0.017	0	0	1	0	0	0	0	0	0	0.991	0	0.009	0	0	0	0	0.508	0	0.492	0	0	0	0	0.191	0.014	0.795	0	0	0	0	0.175	0.059	0.766	0	0	0	0	0.711	0.002	0.287	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.995	0	0	0	0	0.005	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.68	0	0	0	0.023	0.297	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.198	0.068	0.734	0	0	0	0	0.001	0.494	0.505	0	0	0	0	0	0.838	0.162	0	0	0	0	0	0.651	0.349	0	0	0	0	0.684	0.003	0.313	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.999	0.001	0	0	0	0	0	0.991	0.009	0	0	0	0	0	0.953	0.016	0.013	0.018	0	0	0	0.996	0.001	0	0.003	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.519	0	0	0	0.16	0.321	0	0.6	0	0	0	0.09	0.31	0	0.994	0.002	0	0	0.004	0	0	0.533	0.051	0.416	0	0	0	0	0.451	0.521	0.001	0	0	0.027	0	0.633	0.26	0	0	0.015	0.092	0	0.89	0.091	0.019	0	0	0	0	0.949	0.002	0.049	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.668	0	0.076	0.256	0	0	0	0.122	0	0.041	0.837	0	0	0	0.405	0.008	0.048	0.539	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.998	0.001	0.001	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.999	0	0	0.001	0	0	0	0.97	0	0	0	0.03	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.283	0.081	0.636	0	0	0	0	0.141	0.069	0.79	0	0	0	0	0.212	0.05	0.738	0	0	0	0	0.895	0.008	0.054	0.022	0.021	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.317	0	0	0.647	0.036	0	0	0.128	0	0	0.588	0.284	0	0	0.209	0	0	0.747	0.044	0	0	0.167	0	0	0.654	0.179	0	0	0.735	0.001	0	0.264	0	0	0	1	0	0	0	0	0	0	0.995	0	0.005	0	0	0	0	0.315	0	0.389	0	0.296	0	0	0.251	0.002	0.12	0.626	0.001	0	0	0.344	0.008	0.167	0.481	0	0	0	0.653	0.019	0.187	0.141	0	0	0	0.789	0.003	0.04	0.142	0.026	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
0.994	0.006	0	0	0	0	0	0.987	0.006	0	0.007	0	0	0	0.356	0	0	0.562	0.082	0	0	0.381	0	0	0.483	0.136	0	0	0.998	0	0	0	0.002	0	0	1	0	0	0	0	0	0	0.949	0.017	0.034	0	0	0	0	0.998	0.002	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.924	0	0	0	0	0.076	0	0.324	0	0	0	0	0.676	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.721	0	0.279	0	0	0	0	0.092	0	0.908	0	0	0	0	0.876	0	0.124	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.992	0	0	0.008	0	0	0	0.545	0	0	0.399	0.056	0	0	0.696	0	0	0.251	0.053	0	0	1	0	0	0	0	0	0	0.372	0.07	0.556	0.002	0	0	0	0.881	0.021	0.098	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.999	0.001	0	0	0	0	0	0.676	0	0	0	0	0.324	0	0.771	0	0	0	0	0.229	0	1	0	0	0	0	0	0	0.886	0	0.114	0	0	0	0	0.176	0	0.824	0	0	0	0	0.714	0	0.286	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.986	0	0	0.014	0	0	0	0.984	0.008	0	0.008	0	0	0	0.628	0	0.29	0	0.082	0	0	0.208	0.008	0.113	0.671	0	0	0	0.479	0	0.109	0.412	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.888	0	0.112	0	0	0	0	0.342	0.254	0.402	0	0	0.002	0	0.912	0.047	0.036	0	0	0.005	0	0.578	0	0	0	0	0.422	0	1	0	0	0	0	0	0	0.247	0	0.753	0	0	0	0	0.624	0	0.376	0	0	0	0	0.997	0	0.003	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
0.906	0	0.094	0	0	0	0	0.895	0	0.105	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.992	0	0	0	0	0.008	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.97	0	0	0	0	0.03	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.948	0	0.021	0.003	0.002	0.026	0	0.821	0	0	0	0.001	0.178	0	0.815	0	0	0.001	0.013	0.171	0	0.976	0.004	0.02	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.001	0.194	0.805	0	0	0	0	0.001	0.202	0.797	0	0	0	0	0.34	0.07	0.59	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.993	0.007	0	0	0	0	0	0.984	0.016	0	0	0	0	0	0.994	0.006	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.884	0.01	0.081	0.002	0.004	0.019	0	0.775	0	0	0	0.029	0.196	0	0.99	0	0	0	0	0.01	0	1	0	0	0	0	0	0	0.885	0.002	0.113	0	0	0	0	0.08	0.114	0.806	0	0	0	0	0.277	0.716	0	0	0	0.007	0	0.289	0.707	0.004	0	0	0	0	0.579	0.037	0.384	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.998	0.002	0	0	0	0	0	0.711	0	0.055	0.234	0	0	0	0.238	0.003	0.029	0.73	0	0	0	0.957	0.002	0.006	0.035	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.836	0.044	0.062	0.025	0.007	0.026	0	0.8	0	0	0	0.056	0.144	0	0.306	0	0	0	0.009	0.685	0	0.907	0.011	0	0	0.053	0.029	0	0.879	0.003	0.105	0.013	0	0	0	0.006	0.608	0.386	0	0	0	0
