0.889	0.085	0.026	0	0	0	0	0.963	0	0	0	0	0.037	0	0.869	0	0	0	0	0.131	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.987	0.008	0.005	0	0	0	0	0.987	0	0.013	0	0	0	0	0.999	0	0.001	0	0	0	0	0.986	0.014	0	0	0	0	0	1	0	0	0	0	0	0	0.688	0	0	0	0	0.312	0	0.605	0	0	0	0	0.395	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.431	0.03	0.539	0	0	0	0	0.041	0.21	0.749	0	0	0	0	0.842	0.003	0.155	0	0	0	0	1	0	0	0	0	0	0	0.671	0.255	0.074	0	0	0	0	0.213	0.255	0.525	0	0	0.007	0	0	0	0.817	0.131	0	0.052	0	0.014	0.479	0.506	0	0	0.001	0	0.912	0.006	0.014	0	0	0.068	0	0.286	0	0	0	0	0.714	0	0.966	0	0	0	0	0.034	0	0.875	0	0	0	0	0.125	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.285	0.063	0.652	0	0	0	0	0.234	0	0.169	0.597	0	0	0	0.456	0	0.075	0.469	0	0	0	0.991	0.009	0	0	0	0	0	1	0	0	0	0	0	0	0.997	0	0	0	0	0.003	0	0.497	0	0	0	0	0.503	0	0.572	0.011	0.306	0.037	0.038	0.036	0	1	0	0	0	0	0	0	0.33	0.033	0.637	0	0	0	0	0.095	0.792	0.113	0	0	0	0	0.979	0.011	0.01	0	0	0	0	1	0	0	0	0	0	0	0.921	0.035	0.044	0	0	0	0	0.058	0.451	0.491	0	0	0	0	0	0	0.997	0.003	0	0	0	0.418	0.389	0.193	0	0	0	0	0.5	0	0	0	0	0.5	0	0.936	0	0	0	0	0.064	0	1	0	0	0	0	0	0	0.89	0	0	0	0	0.11	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.651	0.039	0.309	0.001	0	0	0	0.002	0	0.007	0.987	0.004	0	0	0.028	0	0.016	0.956	0	0	0	0.931	0.01	0.001	0.058	0	0	0	0.844	0	0	0	0	0.156	0	0.892	0	0	0	0	0.108	0	0.989	0	0	0	0	0.011	0	0.369	0	0.437	0.093	0.038	0.063	0	0.999	0	0.001	0	0	0	0	0.297	0.1	0.603	0	0	0	0	0.297	0.639	0.001	0	0.003	0.06	0	0.889	0.034	0	0	0.001	0.076	0	0.981	0.007	0.012	0	0	0	0	0.995	0	0.005	0	0	0	0	0.867	0.001	0.132	0	0	0	0	0.702	0	0.298	0	0	0	0	0.862	0.112	0.026	0	0	0	0
0.906	0	0	0.004	0.09	0	0	0.326	0	0	0.523	0.151	0	0	0	0	0	0.598	0.402	0	0	0	0	0	0.631	0.369	0	0	0.01	0	0	0.733	0.257	0	0	0.26	0	0	0.591	0.149	0	0	0.421	0	0	0.56	0.019	0	0	0.46	0	0	0.527	0.013	0	0	0.385	0	0	0.551	0.064	0	0	0.273	0	0	0.688	0.039	0	0	0.038	0	0	0.937	0.025	0	0	0	0	0	0.918	0.082	0	0	0	0	0	0.42	0.58	0	0	0.178	0	0	0.519	0.303	0	0	0.894	0	0	0.002	0.104	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.999	0	0	0.001	0	0	0	1	0	0	0	0	0	0	0.999	0	0	0.001	0	0	0	0.999	0	0	0.001	0	0	0	0.96	0	0	0.001	0.039	0	0	1	0	0	0	0	0	0	0.967	0	0	0.033	0	0	0	0.894	0	0	0.106	0	0	0	0.815	0.016	0	0.169	0	0	0	0.99	0	0	0.01	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.99	0	0	0.01	0	0	0	0.739	0	0	0.261	0	0	0	0.346	0.001	0	0.64	0.013	0	0	0.611	0	0	0.365	0.024	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.986	0.014	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.985	0.015	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.997	0	0.003	0	0	0	0	0.831	0.036	0.133	0	0	0	0	0.947	0.026	0.027	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.999	0.001	0	0	0	0	0	0.988	0.012	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.99	0.004	0.006	0	0	0	0	0.968	0	0.03	0.002	0	0	0	0.932	0	0.047	0.021	0	0	0	0.996	0.004	0	0	0	0	0	0.995	0.005	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.959	0	0	0	0	0.041	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.878	0	0	0	0	0.122	0	0.434	0	0	0	0.035	0.531	0	0.288	0	0	0	0.033	0.679	0	0.466	0	0	0	0.022	0.512	0	0.553	0	0	0	0.014	0.433	0	0.535	0	0	0	0.05	0.415	0	0.814	0	0	0	0.136	0.05	0	0.716	0	0	0	0.276	0.008	0	0.483	0	0	0	0.487	0.03	0	0.463	0	0	0	0.439	0.098	0	0.558	0	0	0	0.072	0.37	0	0.554	0	0	0	0	0.446	0	0.471	0	0	0	0	0.529	0	0.254	0	0	0	0	0.746	0	0.01	0	0	0	0	0.99	0	0.006	0	0	0	0	0.994	0	0.341	0	0	0	0	0.659	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.999	0	0	0	0	0.001	0	0.689	0	0	0	0.016	0.295	0	0.899	0	0	0	0.001	0.1	0	0.998	0	0	0	0	0.002	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.938	0.017	0	0	0.045	0	0	0.94	0.06	0	0	0	0	0	0.975	0.001	0	0	0.024	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.972	0	0	0	0	0.028	0	0.362	0	0	0	0.221	0.417	0	0.34	0	0	0	0.409	0.251	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.937	0	0	0	0.003	0.06	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.53	0.146	0	0.017	0.307	0	0	0.729	0.041	0	0.23	0	0	0	0.994	0.001	0.005	0	0	0	0	0.696	0.002	0.302	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.999	0	0	0	0.001	0	0	0.851	0	0	0	0.003	0.146	0	0.463	0	0	0	0.016	0.521	0	0.861	0	0	0	0.001	0.138	0	0.997	0	0	0	0	0.003	0	0.593	0	0	0	0.012	0.395	0	0.417	0	0	0	0.023	0.56	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.906	0	0	0	0	0.094	0	0.809	0	0	0	0	0.191	0	0.341	0	0	0	0.297	0.362	0	0.044	0	0	0	0.557	0.399	0	0.009	0	0	0	0.394	0.597	0	0.267	0	0	0	0.008	0.725	0	0.465	0	0	0	0	0.535	0	0.525	0	0	0	0	0.475	0	0.528	0	0	0	0	0.472	0	0.455	0	0	0	0	0.545	0	0.249	0	0	0	0	0.751	0	0.007	0	0	0	0	0.993	0	0.015	0	0	0	0	0.985	0	0.326	0	0	0	0	0.674	0	1	0	0	0	0	0	0	0.895	0	0	0	0	0.105	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.546	0	0	0	0.014	0.44	0	0.606	0	0	0	0.021	0.373	0	0.852	0	0	0	0.005	0.143	0	0.926	0	0	0	0.001	0.073	0	0.954	0	0	0	0.001	0.045	0	0.955	0.044	0	0	0.001	0	0	0.913	0.008	0	0	0.079	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.971	0	0	0	0	0.029	0	0.452	0	0	0	0.031	0.517	0	0.679	0	0	0	0.187	0.134	0	0.883	0	0	0	0.112	0.005	0	0.715	0	0	0	0.016	0.269	0	0.835	0	0	0	0.004	0.161	0	0.686	0	0	0	0.015	0.299	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.633	0.009	0	0.19	0.168	0	0	0.992	0.004	0	0.004	0	0	0	0.994	0.001	0.005	0	0	0	0	0.989	0	0.011	0	0	0	0	1	0	0	0	0	0	0	0.992	0.004	0.004	0	0	0	0	0.898	0	0	0.009	0.03	0.063	0	0.474	0	0	0	0.023	0.503	0	0.953	0	0	0	0	0.047	0	1	0	0	0	0	0	0	0.998	0	0	0	0	0.002	0	0.954	0	0	0	0	0.046	0
0.713	0	0	0	0	0.287	0	1	0	0	0	0	0	0	0.995	0	0	0	0	0.005	0	0.764	0	0	0	0	0.236	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.925	0	0	0.015	0.06	0	0	0.803	0	0	0.094	0.103	0	0	0.923	0	0	0.077	0	0	0	1	0	0	0	0	0	0	0.295	0	0.409	0.039	0.257	0	0	0	0	0	0.855	0.145	0	0	0	0	0	1	0	0	0	0.057	0	0.054	0.889	0	0	0	0.992	0.008	0	0	0	0	0	0.996	0.004	0	0	0	0	0	0.824	0.002	0.028	0.116	0.015	0.015	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.48	0	0	0	0	0.52	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.959	0	0	0	0	0.041	0	0.988	0	0	0	0	0.012	0	1	0	0	0	0	0	0	0.987	0	0	0.013	0	0	0	0.306	0	0	0.6	0.094	0	0	0.442	0	0	0.506	0.052	0	0	0.716	0.002	0	0.28	0.002	0	0	0.993	0.007	0	0	0	0	0	0.916	0	0.083	0	0.001	0	0	0.626	0	0.099	0.196	0.079	0	0	0.11	0	0.11	0.78	0	0	0	0.228	0.005	0.007	0.76	0	0	0	0.997	0.003	0	0	0	0	0	1	0	0	0	0	0	0	0.837	0.002	0.065	0.078	0.005	0.013	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.975	0	0.025	0	0	0	0	0.552	0	0.448	0	0	0	0	0.997	0.002	0.001	0	0	0	0	0.594	0	0	0	0	0.406	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.609	0	0.391	0	0	0	0	0.845	0	0.155	0	0	0	0	1	0	0	0	0	0	0	0.988	0.012	0	0	0	0	0	0.971	0	0	0.029	0	0	0	0.993	0	0	0.007	0	0	0	0.999	0.001	0	0	0	0	0	0.988	0.012	0	0	0	0	0	0.474	0.001	0.525	0	0	0	0	0.481	0.001	0.518	0	0	0	0	0.796	0.014	0.101	0.089	0	0	0	0.717	0.009	0.017	0.257	0	0	0	1	0	0	0	0	0	0	0.966	0	0	0	0	0.034	0	0.806	0.02	0.115	0.042	0.002	0.015	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.525	0.08	0.386	0	0	0.009	0	0.025	0.056	0.778	0.064	0	0.077	0	0.644	0.314	0.042	0	0	0	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.845	0	0	0.152	0.003	0	0	0.355	0	0	0.382	0.263	0	0	0.943	0.001	0	0.056	0	0	0	0.999	0.001	0	0	0	0	0	0.851	0.001	0.148	0	0	0	0	0.384	0	0.616	0	0	0	0	0.525	0.004	0.442	0.029	0	0	0	0.549	0.005	0.206	0.24	0	0	0	0.068	0.002	0.03	0.9	0	0	0	0.886	0.015	0.005	0.094	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.985	0	0	0	0	0.015	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.802	0	0	0.198	0	0	0	0.301	0	0	0.557	0.142	0	0	0.803	0	0	0.184	0.013	0	0	0.987	0.002	0	0.011	0	0	0	0.993	0.007	0	0	0	0	0	0.806	0.002	0.192	0	0	0	0	0.902	0	0.098	0	0	0	0	0.943	0	0.057	0	0	0	0	1	0	0	0	0	0	0	0.931	0.011	0.016	0.042	0	0	0	1	0	0	0	0	0	0	0.991	0	0	0	0	0.009	0	1	0	0	0	0	0	0	0.774	0	0	0	0	0.226	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.995	0	0	0	0	0.005	0	0.777	0	0	0	0	0.223	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.977	0.008	0	0.015	0	0	0	0.983	0	0	0.017	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.822	0	0	0	0	0.178	0	0.908	0	0	0	0	0.092	0	0.55	0	0	0	0	0.45	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.985	0	0.015	0	0	0	0	0.899	0	0.101	0	0	0	0	0.623	0	0	0	0	0.377	0	1	0	0	0	0	0	0	0.99	0	0	0	0	0.01	0	0.905	0	0.001	0	0	0.094	0
1	0	0	0	0	0	0	0.973	0	0	0	0	0.027	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.981	0.013	0.006	0	0	0	0	0.265	0.065	0.67	0	0	0	0	0.177	0	0.199	0.624	0	0	0	0.116	0	0.055	0.829	0	0	0	0.946	0.01	0.038	0.006	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.914	0	0	0	0	0.086	0	0.399	0	0	0	0	0.601	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.739	0.003	0.258	0	0	0	0	0.999	0.001	0	0	0	0	0	1	0	0	0	0	0	0	0.987	0	0.013	0	0	0	0	0.056	0.007	0.883	0	0	0.054	0	0.09	0.007	0.884	0	0	0.019	0	0.992	0	0.008	0	0	0	0	0.496	0	0	0	0	0.504	0	0.9	0	0	0	0	0.1	0	0.929	0	0	0	0	0.071	0	0.936	0	0	0	0	0.064	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.986	0.005	0.009	0	0	0	0	0.74	0.045	0.196	0.018	0.001	0	0	0	0	0.003	0.987	0.01	0	0	0	0	0	1	0	0	0	0.552	0.01	0.011	0.427	0	0	0	1	0	0	0	0	0	0	0.786	0	0	0	0	0.214	0	1	0	0	0	0	0	0	0.588	0	0	0	0	0.412	0	0.808	0.01	0.136	0.01	0.036	0	0	1	0	0	0	0	0	0	0.163	0.077	0.76	0	0	0	0	0.318	0.141	0.541	0	0	0	0	1	0	0	0	0	0	0	0.552	0.394	0.054	0	0	0	0	0.064	0.084	0.778	0.027	0	0.047	0	0.073	0.188	0.668	0.06	0	0.011	0	0.666	0.267	0.067	0	0	0	0	0.534	0	0	0	0	0.466	0	1	0	0	0	0	0	0	0.999	0	0	0	0	0.001	0	0.852	0	0	0	0	0.148	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.998	0	0	0.002	0	0	0	0.796	0	0.17	0.002	0.032	0	0	0.234	0	0.205	0.315	0.246	0	0	0.31	0	0.132	0.558	0	0	0	0.608	0.003	0.048	0.341	0	0	0	1	0	0	0	0	0	0	0.788	0	0	0	0	0.212	0	0.971	0	0	0	0	0.029	0	0.997	0	0.001	0	0	0.002	0	0.428	0	0.412	0.078	0.033	0.049	0	0.95	0	0.05	0	0	0	0	0.002	0.384	0.614	0	0	0	0	0.679	0.289	0.032	0	0	0	0	1	0	0	0	0	0	0	0.805	0.149	0.046	0	0	0	0	0.02	0.291	0.686	0.003	0	0	0	0.031	0.39	0.579	0	0	0	0	0.91	0.028	0.031	0	0	0.031	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.913	0	0	0	0	0.087	0	0.808	0	0	0	0	0.192	0	0.342	0	0	0	0.327	0.331	0	0.042	0	0	0	0.503	0.455	0	0.016	0	0	0	0.387	0.597	0	0.261	0	0	0	0.002	0.737	0	0.487	0	0	0	0	0.513	0	0.556	0	0	0	0	0.444	0	0.547	0	0	0	0	0.453	0	0.458	0	0	0	0	0.542	0	0.268	0	0	0	0	0.732	0	0.018	0	0	0	0	0.982	0	0.018	0	0	0	0	0.982	0	0.285	0	0	0	0	0.715	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.546	0	0	0	0.023	0.431	0	0.594	0	0	0	0.008	0.398	0	0.862	0	0	0	0.002	0.136	0	0.908	0	0	0	0.003	0.089	0	0.95	0	0	0	0.001	0.049	0	0.945	0.054	0	0	0.001	0	0	0.898	0.01	0	0	0.092	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.966	0	0	0	0	0.034	0	0.426	0	0	0	0.026	0.548	0	0.666	0	0	0	0.192	0.142	0	0.877	0	0	0	0.105	0.018	0	0.706	0	0	0	0.015	0.279	0	0.911	0	0	0	0	0.089	0	0.675	0	0	0	0.013	0.312	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.619	0.013	0	0.201	0.167	0	0	0.988	0.004	0	0.008	0	0	0	0.99	0.001	0.009	0	0	0	0	0.982	0	0.018	0	0	0	0	1	0	0	0	0	0	0	0.996	0	0.004	0	0	0	0	0.897	0	0	0.011	0.018	0.074	0	0.475	0	0	0	0.025	0.5	0	0.954	0	0	0	0.001	0.045	0	1	0	0	0	0	0	0	0.996	0	0	0	0	0.004	0	0.953	0	0	0	0	0.047	0	0.849	0	0	0	0.009	0.142	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.576	0	0	0	0	0.424	0	0.958	0	0.004	0.027	0	0.011	0	1	0	0	0	0	0	0	0.863	0.137	0	0	0	0	0	0.519	0.481	0	0	0	0	0	0.377	0.623	0	0	0	0	0	0.751	0.244	0	0	0.005	0	0	0.388	0.044	0	0	0.161	0.407	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.865	0	0	0	0	0.135	0	0.715	0	0	0.094	0	0.191	0	1	0	0	0	0	0	0	0.755	0.245	0	0	0	0	0	0.852	0.148	0	0	0	0	0	0.657	0.343	0	0	0	0	0	0.999	0.001	0	0	0	0	0	0.559	0	0	0	0.128	0.313	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.997	0	0	0	0	0.003	0	0.669	0	0	0.068	0	0.263	0	1	0	0	0	0	0	0	0.487	0.513	0	0	0	0	0	0.411	0.589	0	0	0	0	0	0.785	0.208	0.007	0	0	0	0	0.863	0.003	0.134	0	0	0	0	0.622	0	0	0.019	0.099	0.26	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.769	0	0	0	0	0.231	0	0.277	0	0	0	0	0.723	0	0.178	0	0	0	0	0.822	0	0.109	0	0	0	0	0.891	0	0.177	0	0	0	0	0.823	0	0.144	0	0	0	0	0.856	0	0.11	0	0	0	0	0.89	0	0.159	0	0	0	0.067	0.774	0	0.287	0	0	0	0.425	0.288	0	0.771	0	0	0	0.227	0.002	0	0.955	0	0	0	0.045	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.999	0	0	0	0.001	0	0	0.95	0	0	0	0	0.05	0	0.487	0	0	0	0.026	0.487	0	0.436	0	0	0	0.022	0.542	0	0.575	0	0	0	0.025	0.4	0	0.753	0	0	0	0.01	0.237	0	0.776	0	0	0	0.21	0.014	0	0.672	0	0	0	0.206	0.122	0	0.938	0	0	0	0	0.062	0	0.999	0	0	0	0	0.001	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.947	0	0	0	0	0.053	0	0.281	0	0	0	0.067	0.652	0	0.783	0	0	0	0.027	0.19	0	1	0	0	0	0	0	0	0.891	0.092	0	0	0.017	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.079	0.007	0.558	0.238	0.052	0.066	0	0.901	0.002	0.013	0.007	0.01	0.067	0	0.976	0	0	0	0.001	0.023	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.969	0	0	0	0	0.031	0	0.481	0	0	0	0.025	0.494	0	0.785	0	0	0	0.008	0.207	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.727	0	0	0	0.007	0.266	0	0.942	0	0	0	0	0.058	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.765	0.002	0	0	0.233	0	0	0.621	0.036	0	0.33	0.013	0	0	1	0	0	0	0	0	0	0.387	0.015	0.598	0	0	0	0	0.198	0.069	0.733	0	0	0	0	0.981	0	0.019	0	0	0	0	1	0	0	0	0	0	0	0.771	0	0.221	0.008	0	0	0
