1	0	0	0	0	0	0	0.976	0	0	0	0	0.024	0	0.939	0	0	0.009	0	0.052	0	0.843	0	0	0	0.01	0.147	0	0.834	0	0	0	0.002	0.164	0	0.818	0	0	0	0	0.182	0	0.852	0	0	0	0	0.148	0	0.955	0	0	0	0	0.045	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.909	0	0	0	0	0.091	0	0.978	0	0	0.005	0	0.017	0	0.963	0	0	0.001	0.001	0.035	0	0.999	0	0	0	0	0.001	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.984	0	0	0	0	0.016	0	0.56	0	0	0	0	0.44	0	0.611	0	0	0	0	0.389	0	0.691	0	0	0	0	0.309	0	0.709	0	0	0	0	0.291	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.943	0	0	0	0	0.057	0	0.57	0	0	0	0	0.43	0	0.972	0	0	0	0	0.028	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.402	0	0.598	0	0	0	0	0.234	0	0.766	0	0	0	0	0.255	0	0.745	0	0	0	0	0.122	0.008	0.87	0	0	0	0	0.973	0	0.027	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.865	0	0.135	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.852	0	0.148	0	0	0	0	0.002	0	0.998	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0.55	0	0.45	0	0	0	0	0.814	0.007	0.179	0	0	0	0	1	0	0	0	0	0	0	0.98	0	0.02	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.987	0	0	0	0	0.013	0	0.77	0	0	0	0	0.23	0	0.763	0	0	0	0	0.237	0	0.986	0	0	0	0	0.014	0	0.999	0	0	0	0	0.001	0	0.883	0	0	0	0	0.117	0	0.938	0	0	0	0	0.062	0	0.775	0	0.195	0.002	0	0.028	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.784	0	0	0	0	0.216	0	0.899	0	0	0	0	0.101	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.324	0	0.676	0	0	0	0	0.126	0	0.874	0	0	0	0	0	0	1	0	0	0	0	0.289	0	0.711	0	0	0	0	0.777	0	0.223	0	0	0	0	0.478	0	0.522	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.988	0	0	0	0.012	0	0	0.989	0	0	0	0.011	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.993	0	0	0	0	0.007	0	0.771	0	0	0	0	0.229	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.408	0	0.592	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0.446	0	0.554	0	0	0	0	0.434	0	0.507	0	0.059	0	0	0.967	0	0.033	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.872	0	0	0.014	0.001	0.113	0	0.893	0	0	0	0.003	0.104	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.912	0	0.088	0	0	0	0	0.249	0	0.751	0	0	0	0	0.375	0.001	0.624	0	0	0	0	0.857	0	0.143	0	0	0	0	0.656	0	0.344	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.985	0	0.015	0	0	0	0	0.974	0	0.026	0	0	0	0	0.981	0	0.019	0	0	0	0	0.99	0	0.01	0	0	0	0	0.991	0	0.009	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.326	0	0.674	0	0	0	0	0.821	0.013	0.166	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.97	0	0	0	0	0.03	0	0.867	0	0	0	0	0.133	0	0.759	0	0	0	0	0.241	0	0.746	0	0	0	0	0.254	0	0.947	0	0	0	0	0.053	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.729	0.006	0.265	0	0	0	0	0.333	0.001	0.666	0	0	0	0	0.815	0.002	0.183	0	0	0	0	0.608	0.008	0.384	0	0	0	0	0.003	0	0.997	0	0	0	0	0.819	0	0.181	0	0	0	0	1	0	0	0	0	0	0	0.998	0	0.002	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.547	0	0	0	0	0.453	0	0.152	0	0.204	0.015	0.052	0.577	0	0.815	0	0.08	0	0	0.105	0	0.964	0	0	0	0	0.036	0	0.968	0	0	0	0	0.032	0	0.898	0	0	0	0	0.102	0	0.6	0	0	0	0	0.4	0	0.817	0	0	0	0	0.183	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.59	0	0.41	0	0	0	0	0	0	1	0	0	0	0	0.019	0	0.981	0	0	0	0	0.021	0	0.979	0	0	0	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.906	0	0.094	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.752	0	0	0	0	0.248	0	0.224	0	0.015	0	0	0.761	0	0.111	0	0.237	0.003	0.027	0.622	0	0.373	0	0.204	0	0	0.423	0	0.576	0	0.09	0	0	0.334	0	0.584	0	0	0	0	0.416	0	0.522	0	0	0	0	0.478	0	0.987	0	0	0	0	0.013	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.999	0.001	0	0	0	0	0	0.934	0	0.066	0	0	0	0	0.973	0.004	0.023	0	0	0	0	1	0	0	0	0	0	0	0.604	0	0.396	0	0	0	0	0.962	0	0.038	0	0	0	0	0.926	0	0	0	0	0.074	0	0.909	0	0	0	0.009	0.082	0	0.919	0	0	0	0	0.081	0	0.94	0	0	0	0	0.06	0	0.922	0	0	0	0	0.078	0	0.905	0	0.07	0	0	0.025	0	0.93	0	0.002	0.03	0.038	0	0	0.958	0	0	0	0.042	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.976	0	0	0	0	0.024	0	0.544	0	0	0	0	0.456	0	0.935	0	0	0	0	0.065	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.965	0.004	0.031	0	0	0	0	0.278	0.003	0.719	0	0	0	0	0.698	0	0.302	0	0	0	0	0	0	1	0	0	0	0	0.401	0	0.599	0	0	0	0
0.841	0	0	0	0	0.159	0	0.726	0	0	0	0	0.274	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.865	0	0.135	0	0	0	0	0.097	0	0.903	0	0	0	0	0.18	0	0.82	0	0	0	0	0.121	0	0.879	0	0	0	0	0.228	0	0.772	0	0	0	0	0.941	0	0.059	0	0	0	0	0.223	0	0.732	0	0.045	0	0	0.682	0	0.318	0	0	0	0	1	0	0	0	0	0	0	0.913	0	0	0	0.004	0.083	0	0.842	0	0	0	0	0.158	0	0.876	0	0.002	0	0	0.122	0	0.601	0	0.174	0	0.036	0.189	0	0.926	0	0.013	0.021	0.04	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.732	0	0	0	0	0.268	0	0.971	0	0	0.001	0	0.028	0	0.907	0	0	0	0	0.093	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.908	0.005	0.087	0	0	0	0	0.805	0.003	0.192	0	0	0	0	0.79	0.004	0.206	0	0	0	0	0.976	0	0.024	0	0	0	0	0.566	0	0.432	0	0.002	0	0	0.921	0	0.067	0	0.012	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.909	0	0	0.001	0.09	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.996	0	0	0	0	0.004	0	0.959	0	0	0.006	0	0.035	0	0.997	0	0	0	0	0.003	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.942	0	0	0	0	0.058	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.976	0	0.024	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.99	0	0	0	0.01	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.992	0	0	0	0	0.008	0	0.802	0.102	0	0.052	0	0.044	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.997	0.003	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.916	0	0	0.041	0	0.043	0	0.545	0	0	0.181	0.107	0.167	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.632	0.368	0	0	0	0	0	0.457	0.543	0	0	0	0	0	0.988	0.012	0	0	0	0	0	0.973	0.027	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.614	0	0	0.213	0.045	0.128	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.87	0.13	0	0	0	0	0	0.437	0.563	0	0	0	0	0	0.845	0.155	0	0	0	0	0	0.106	0.894	0	0	0	0	0	0.681	0.319	0	0	0	0	0	0.954	0.046	0	0	0	0	0	0.986	0	0	0.014	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
0.994	0	0	0	0	0.006	0	1	0	0	0	0	0	0	0.989	0	0.011	0	0	0	0	0.165	0	0.835	0	0	0	0	0.099	0	0.901	0	0	0	0	0	0	1	0	0	0	0	0.02	0	0.98	0	0	0	0	0.734	0.005	0.261	0	0	0	0	1	0	0	0	0	0	0	0.997	0	0.003	0	0	0	0	0.993	0	0	0	0	0.007	0	0.623	0	0	0	0	0.377	0	0.821	0	0	0	0	0.179	0	0.964	0	0	0	0	0.036	0	0.961	0	0	0	0	0.039	0	0.846	0	0	0	0	0.154	0	0.915	0	0	0.002	0	0.083	0	0.965	0	0	0	0.003	0.032	0	1	0	0	0	0	0	0	0.753	0	0.194	0	0	0.053	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.919	0	0	0	0	0.081	0	0.935	0	0	0	0	0.065	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.889	0.002	0.109	0	0	0	0	0.486	0.001	0.513	0	0	0	0	0.132	0	0.868	0	0	0	0	0.693	0	0.307	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.417	0	0.113	0.002	0.003	0.465	0	0.964	0	0	0	0	0.036	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.889	0.002	0.078	0.002	0.003	0.026	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.956	0	0.044	0	0	0	0	0.928	0	0.072	0	0	0	0	0.403	0	0.559	0	0.038	0	0	0.557	0	0.443	0	0	0	0	0.883	0	0	0	0.007	0.11	0	0.949	0	0	0	0	0.051	0	0.549	0	0.124	0.02	0.037	0.27	0	0.996	0	0	0.001	0.003	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.918	0.001	0.068	0	0.001	0.012	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.903	0	0	0.016	0.002	0.079	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.485	0.002	0.513	0	0	0	0	0.152	0	0.848	0	0	0	0	0	0	1	0	0	0	0	0.098	0	0.902	0	0	0	0	0.817	0.003	0.18	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.934	0	0	0	0	0.066	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.921	0	0.076	0	0	0.003	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.921	0	0	0	0	0.079	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.878	0	0.122	0	0	0	0	0.029	0	0.971	0	0	0	0	0	0	1	0	0	0	0	0.504	0.001	0.495	0	0	0	0	0.999	0	0.001	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.91	0	0	0.013	0.004	0.073	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.94	0	0.056	0	0	0.004	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.984	0.002	0.014	0	0	0	0	0.702	0	0.298	0	0	0	0	0.467	0	0.533	0	0	0	0	0.783	0.003	0.214	0	0	0	0	0.99	0	0.01	0	0	0	0	1	0	0	0	0	0	0	0.7	0	0	0	0	0.3	0	0.673	0	0	0	0	0.327	0	0.887	0	0	0	0	0.113	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.904	0	0.053	0	0.002	0.041	0	1	0	0	0	0	0	0
0.979	0.013	0.008	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.998	0	0.002	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.005	0	0.995	0	0	0	0	0.4	0	0.6	0	0	0	0	0.779	0	0.221	0	0	0	0	1	0	0	0	0	0	0	0.761	0	0.239	0	0	0	0	0.428	0	0.572	0	0	0	0	0.998	0	0.002	0	0	0	0	0.981	0	0	0	0	0.019	0	0.81	0	0	0	0.01	0.18	0	0.957	0	0	0	0.007	0.036	0	0.987	0	0	0	0	0.013	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.994	0	0.006	0	0	0	0	0.981	0	0.019	0	0	0	0	0.829	0.001	0.163	0	0	0.007	0	1	0	0	0	0	0	0	0.998	0.001	0.001	0	0	0	0	0.876	0.005	0.119	0	0	0	0	0.109	0	0.891	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0.732	0	0.268	0	0	0	0	0.713	0	0.287	0	0	0	0	0.248	0	0.733	0	0.019	0	0	0.91	0	0.09	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.986	0	0	0	0.003	0.011	0	0.895	0	0	0	0	0.105	0	0.989	0	0	0	0	0.011	0	0.305	0	0.106	0	0	0.589	0	0.265	0	0.214	0.008	0.066	0.447	0	0.339	0	0.208	0	0	0.453	0	0.549	0	0	0	0	0.451	0	0.863	0	0	0	0	0.137	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.709	0	0.221	0	0.001	0.069	0	1	0	0	0	0	0	0	0.419	0.004	0.577	0	0	0	0	0.14	0	0.86	0	0	0	0	0.021	0	0.979	0	0	0	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.854	0	0	0	0	0.146	0	0.832	0	0	0	0	0.168	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.987	0	0.013	0	0	0	0	0.222	0	0.778	0	0	0	0	0.005	0	0.995	0	0	0	0	0.006	0	0.994	0	0	0	0	0.032	0	0.968	0	0	0	0	0.188	0	0.812	0	0	0	0	0.957	0	0.043	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.826	0	0.155	0	0	0.019	0	0.977	0	0	0	0	0.023	0	1	0	0	0	0	0	0	0.999	0	0	0	0	0.001	0	0.951	0	0	0	0	0.049	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.773	0.006	0.221	0	0	0	0	0.221	0.001	0.778	0	0	0	0	0.043	0	0.957	0	0	0	0	0	0	1	0	0	0	0	0.044	0	0.956	0	0	0	0	0.025	0	0.975	0	0	0	0	0.942	0.002	0.056	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.888	0	0.109	0	0	0.003	0	1	0	0	0	0	0	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.916	0	0.084	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.117	0	0.234	0.005	0.032	0.612	0	0.358	0	0.186	0	0	0.456	0	0.58	0	0.074	0	0	0.346	0	0.589	0	0	0	0	0.411	0	0.532	0	0	0	0	0.468	0	0.983	0	0	0	0	0.017	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.999	0.001	0	0	0	0	0	0.937	0	0.063	0	0	0	0	0.977	0.007	0.016	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.759	0	0	0	0	0.241	0	0.202	0	0.013	0	0	0.785	0	0.926	0	0.001	0.033	0.04	0	0	0.946	0	0	0.003	0.051	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.972	0	0	0	0	0.028	0	0.548	0	0	0	0	0.452	0	0.935	0	0	0	0	0.065	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.95	0.003	0.047	0	0	0	0	0.253	0.004	0.743	0	0	0	0	0.676	0.001	0.323	0	0	0	0	0	0	1	0	0	0	0	0.401	0	0.599	0	0	0	0	1	0	0	0	0	0	0	0.615	0	0.385	0	0	0	0	0.957	0	0.043	0	0	0	0	0.921	0	0	0	0	0.079	0	0.915	0	0	0	0.004	0.081	0	0.915	0	0	0	0	0.085	0	0.944	0	0	0	0	0.056	0	0.938	0	0	0	0	0.062	0	0.888	0	0.087	0	0	0.025	0
